2.86568608125093	2.82613977926743	4.73799714413314	0.596484061364815
2.88223816742749	2.78603639058687	4.6719634402927	0.596330948688314
2.89888585778016	2.74648983215658	4.60682844154859	0.596178014224759
2.91562970451478	2.70749258029845	4.54258026172377	0.596025259721231
2.9324702630267	2.66903720956552	4.47920716638945	0.595872686932885
2.94940809191919	2.63111639151446	4.41669757101409	0.595720297622812
2.96644375302202	2.59372289349257	4.3550400391337	0.595568093561894
2.98357781141006	2.55684957743892	4.29422328054304	0.595416076528649
3.00081083542202	2.5204893986998	4.2342361495075	0.5952642483091
3.01814339667932	2.4846354048582	4.17506764299572	0.595112610696629
3.03557607010503	2.44928073457703	4.11670689893224	0.594961165491842
3.05310943394297	2.41441861645616	4.05914319447048	0.594809914502443
3.07074406977686	2.38004236790291	4.00236594428549	0.594658859543091
3.08848056254962	2.34614539378578	3.94636469888648	0.594508002376916
3.1063195005828	2.31272118316228	3.89112914294871	0.594357344153757
3.12426147559603	2.27976330930441	3.8366490936648	0.594206885656764
3.14230708272674	2.24726543011373	3.78291449911496	0.594056627671467
3.1604569205498	2.21522128707008	3.72991543665625	0.593906570990778
3.17871159109747	2.18362470417274	3.6776421113304	0.593756716414912
3.19707169987928	2.15246958689408	3.62608485429014	0.593607064751236
3.21553785590218	2.1217499211461	3.57523412124386	0.593457616814175
3.23411067169074	2.09145977225922	3.52508049091827	0.593308373425085
3.2527907633074	2.06159328397353	3.47561466353904	0.593159335412147
3.27157875037299	2.0321446774422	3.42682745932908	0.59301050361026
3.29047525608724	2.00310825024694	3.3787098170244	0.592861878860926
3.30948090724943	1.97447837542537	3.33125279240725	0.592713462012157
3.32859633427924	1.94624950051015	3.28444755685642	0.592565253918357
3.3478221712376	1.91841614657987	3.23828539591454	0.592417255440231
3.36715905584778	1.89097290732132	3.19275770787208	0.592269467444688
3.38660762951648	1.8639144481032	3.14785600236804	0.592121890804735
3.40616853735517	1.83723550506111	3.10357189900697	0.591974526399391
3.42584242820144	1.81093088419366	3.05989712599232	0.591827375113594
3.44562995464053	1.78499546046956	3.01682351877584	0.591680437838097
3.46553177302702	1.75942417694556	2.97434301872277	0.591533715469404
3.48554854350655	1.73421204389524	2.93244767179292	0.591387208909657
3.50568093003771	1.70935413794832	2.89112962723721	0.591240919066572
3.52592960041412	1.68484560124053	2.85038113630957	0.591094846853332
3.54629522628654	1.66068164057389	2.81019455099412	0.590948993188538
3.56677848318515	1.63685752658717	2.77056232274734	0.590803358996103
3.58738005054197	1.61336859293661	2.7314770012552	0.590657945205183
3.60810061171339	1.5902102354866	2.69293123320493	0.590512752750112
3.62894085400284	1.56737791151024	2.65491776107142	0.590367782570299
3.6499014686836	1.54486713889987	2.61742942191798	0.590223035610196
3.67098315102169	1.52267349538708	2.58045914621136	0.590078512819192
3.69218660029897	1.50079261777244	2.54399995665087	0.589934215151561
3.71351251983634	1.47922020116462	2.50804496701137	0.589790143566401
3.73496161701702	1.45795199822899	2.47258738100019	0.589646299027551
3.75653460331007	1.43698381844522	2.43762049112746	0.589502682503532
3.77823219429397	1.41631152737436	2.4031376775901	0.589359294967509
3.80005510968033	1.39593104593467	2.36913240716907	0.589216137397189
3.82200407333781	1.3758383496865	2.33559823213977	0.589073210774793
3.84407981331609	1.35602946812594	2.3025287891955	0.588930516086937
3.86628306187004	1.33650048385426	2.26991779838384	0.588788054266035
3.88861455548399	1.31724753164821	2.23775906205572	0.588645826078398
3.91107503489621	1.29826679811473	2.20604646382713	0.588503832264007
3.9336652451234	1.27955452108987	2.17477396755327	0.588362073567321
3.95638593548549	1.26110698897398	2.14393561631503	0.588220550737227
3.9792378596304	1.24292054007515	2.11352553141767	0.588079264527005
4.00222177555914	1.22499156196075	2.0835379114015	0.587938215694263
4.02533844565089	1.20731649081714	2.05396703106456	0.587797405000894
4.04858863668827	1.18989181081728	2.024807240497	0.587656833213031
4.07197311988284	1.17271405349626	1.99605296412711	0.587516501101008
4.09549267090062	1.15577979713456	1.96769869977895	0.58737640943931
4.11914806988789	1.13908566614909	1.93973901774123	0.587236559006543
4.14294010149696	1.12262833049175	1.91216855984758	0.587096950585376
4.16686955491231	1.10640450505553	1.8849820385679	0.586957584962511
4.1909372238767	1.09041094908808	1.85817423611063	0.586818462928664
4.21514390671752	1.07464446561255	1.83174000353608	0.586679585278483
4.23949040637325	1.05910190085572	1.80567425988034	0.586540952810564
4.26397753042012	1.04378014368327	1.77997199128991	0.586402566327385
4.28860609109891	1.02867612504215	1.75462825016685	0.586264426635289
4.31337690534184	1.01378681740992	1.72963815432431	0.586126534544426
4.3382907947997	0.99910923425107	1.70499688615228	0.585988890868763
4.36334858586911	0.984640429480034	1.6806996917936	0.585851496426022
4.38855110971993	0.970377496931104	1.65674188032993	0.585714352037663
4.41389920232281	0.95631756983492	1.63311882297766	0.585577458528871
4.43939370447694	0.942457820301554	1.60982595229371	0.585440816728493
4.46503546183793	0.928795458810142	1.58685876139088	0.585304427469054
4.49082532494586	0.915327733704921	1.56421280316298	0.585168291586698
4.51676414925349	0.902051930697636	1.54188368951922	0.58503240992121
4.54285279515466	0.888965372376179	1.51986709062822	0.584896783315925
4.56909212801277	0.876065417719523	1.49815873417104	0.58476141261778
4.59548301818959	0.863349461618694	1.47675440460353	0.584626298677254
4.622026341074	0.850814934403837	1.45564994242767	0.584491442348347
4.64872297711112	0.838459301377294	1.43484124347186	0.584356844488585
4.67557381183149	0.826280062352526	1.41432425818008	0.584222505958969
4.70257973588041	0.814274751198943	1.39409499090972	0.584088427623993
4.72974164504754	0.802440935392466	1.37414949923811	0.583954610351621
4.75706044029658	0.790776215571784	1.35448389327761	0.583821055013247
4.78453702779514	0.779278225100278	1.33509433499905	0.583687762483715
4.81217231894485	0.767944629606163	1.3159770375636	0.583554733620532
4.83996723041152	0.756773126026184	1.29712826466284	0.583421968854322
4.86792268415562	0.745761442255809	1.27854432986697	0.583289468213749
4.8960396074628	0.734907337260803	1.26022159598113	0.583157231715784
4.92431893297469	0.724208600685164	1.2421564744096	0.583025259381578
4.95276159871982	0.713663052443152	1.22434542452793	0.582893551236424
4.98136854814471	0.703268542316605	1.20678495306282	0.582762107309765
5.01014073014524	0.693022949557358	1.18947161347968	0.582630927635161
5.03907909909801	0.682924182494845	1.17240200537781	0.582500012250295
5.06818461489211	0.672970178148681	1.15557277389303	0.582369361196958
5.0974582429609	0.663158901846267	1.1389806091078	0.582238974521033
5.12690095431402	0.653488346845302	1.12262224546859	0.582108852272504
5.15651372556964	0.643956533961166	1.10649446121059	0.58197899450543
5.18629753898685	0.63456151119907	1.09059407778948	0.581849401277934
5.2162533824982	0.625301353391002	1.07491795932032	0.581720072652229
5.24638224974252	0.61617416183731	1.05946301202346	0.581591008694568
5.27668514009783	0.607178063952938	1.04422618367731	0.58146220947527
5.30716305871457	0.598311212918202	1.02920446307791	0.581333675068712
5.33781701654884	0.589571787334119	1.01439487950538	0.581205405553304
5.36864803039599	0.580957990882146	0.999794502196861	0.581077401011508
5.39965712292436	0.572468051988366	0.985400439826191	0.580949661529825
5.43084532270914	0.564100223491965	0.971209839989977	0.580822187198789
5.46221366426658	0.555852782318052	0.95721988870018	0.580694978112972
5.49376318808821	0.5477240291547	0.943427809883014	0.58056803437098
5.52549494067542	0.539712288134163	0.929830864884136	0.580441356075457
5.55740997457415	0.53181590651823	0.916426351980043	0.580314943333069
5.58950934840978	0.524033254387679	0.903211605895596	0.580188796254522
5.62179412692229	0.516362724335749	0.890183997327607	0.580062914954554
5.65426538100156	0.508802731165589	0.877340932474413	0.579937299551936
5.68692418772286	0.501351711591646	0.864679852571353	0.57981195016947
5.71977163038262	0.494008123944949	0.852198233432108	0.579686866934001
5.75280879853435	0.486770447882202	0.839893584995803	0.579562049976409
5.78603678802477	0.47963718409868	0.827763450879808	0.579437499431614
5.81945670103015	0.472606854044869	0.815805407938198	0.579313215438591
5.85306964609292	0.46567799964678	0.804017065825758	0.579189198140353
5.88687673815838	0.458849183029929	0.792396066567509	0.579065447683967
5.92087909861172	0.452118986246907	0.780940084133655	0.57894196422056
5.95507785531519	0.44548601100851	0.769646824019914	0.578818747905316
5.98947414264555	0.438948878418378	0.758514022833151	0.578695798897488
6.02406910153166	0.432506228700137	0.74753944788225	0.578573117345727
6.05886387949233	0.426156720898399	0.73672089677417	0.578450703331999
6.09385963067441	0.419899032663387	0.726056197015119	0.578328556921115
6.12905751589105	0.413731860015435	0.715543205616768	0.578206678182089
6.16445870266021	0.407653917096359	0.705179808707496	0.578085067188093
6.20006436524338	0.40166393592411	0.694963921148526	0.577963724016498
6.23587568468453	0.395760666150638	0.684893486154962	0.577842648748881
6.27189384884932	0.389942874822928	0.674966474921633	0.577721841471019
6.30812005246444	0.384209346147176	0.665180886253696	0.577601302272899
6.34455549715729	0.378558881256076	0.655534746201936	0.577481031248742
6.38120139149583	0.372990297979139	0.64602610770271	0.577361028496983
6.41805895102864	0.36750243061606	0.636653050222478	0.5772412941203
6.45512939832526	0.362094129713052	0.627413679406864	0.577121828225619
6.49241396301677	0.356764261842127	0.618306126734186	0.577002630924119
6.52991388183651	0.351511709383285	0.609328549173418	0.576883702331241
6.56763039866117	0.346335370309572	0.600479128846512	0.576765042566698
6.60556476455201	0.341234157974973	0.591756072695032	0.576646651754484
6.64371823779637	0.3362070009051	0.583157612151052	0.576528530022883
6.6820920839494	0.331252842590654	0.574682002812266	0.576410677504487
6.72068757587606	0.326370641283589	0.566327524121249	0.576293094336192
6.75950599379331	0.321559369795999	0.558092479048831	0.576175780659219
6.79854862531261	0.316818015301636	0.549975193781523	0.576058736619113
6.8378167654826	0.312145579140079	0.541974017412954	0.575941962365774
6.87731171683205	0.307541076623464	0.53408732163926	0.575825458053444
6.91703478941312	0.303003536845799	0.526313500458392	0.57570922384073
6.95698730084476	0.298532002494789	0.518650969873273	0.575593259890621
6.9971705763564	0.294125529666159	0.511098167598784	0.575477566370479
7.03758594883203	0.289783187680437	0.503653552772495	0.575362143452077
7.07823475885423	0.285504058902165	0.496315605669147	0.575246991311587
7.11911835474878	0.281287238561516	0.48908282741878	0.575132110129605
7.16023809262932	0.277131834578274	0.481953739728509	0.575017500091162
7.20159533644236	0.273036967388141	0.474926884607878	0.574903161385721
7.24319145801248	0.269001769771379	0.468000824097756	0.574789094207214
7.2850278370879	0.265025386683704	0.461174140002729	0.574675298754036
7.32710586138619	0.26110697508944	0.454445433626953	0.574561775229056
7.36942692664032	0.257245703796896	0.447813325513401	0.574448523839647
7.41199243664495	0.253440753295929	0.441276455186504	0.574335544797679
7.45480380330303	0.249691315597671	0.434833480898097	0.57422283831954
7.49786244667258	0.245996594071169	0.428483079376664	0.574110404613953
7.5411697950138	0.242355803023894	0.422223945579824	0.573998243257084
7.58472728483651	0.238768167443027	0.416054792450022	0.573886352893553
7.62853636094772	0.235232923225031	0.409974350673387	0.573774732098871
7.67259847649958	0.231749317056894	0.40398136844172	0.57366337945441
7.71691509303762	0.228316606266825	0.398074611217555	0.573552293547416
7.76148768054917	0.224934058676966	0.392252861502289	0.573441472971009
7.80631771751215	0.221600952458093	0.38651491860731	0.573330916324175
7.85140669094412	0.21831657598629	0.380859598428095	0.573220622211803
7.89675609645159	0.215080227701551	0.375285733221262	0.573110589244657
7.94236743827962	0.211891215968301	0.369792171384501	0.5730008160394
7.98824222936174	0.20874885893781	0.364377777239385	0.572891301218594
8.03438199137013	0.205652484412468	0.359041430816998	0.572782043410717
8.08078825476605	0.202601429711885	0.353782027646364	0.572673041250143
8.1274625588507	0.199595041540834	0.348598478545621	0.57256429337718
8.17440645181617	0.196632675858954	0.343489709415941	0.572455798438043
8.22162149079687	0.193713697752249	0.338454661038113	0.572347555084889
8.26910924192115	0.190837481306305	0.333492288871796	0.572239561975806
8.31687128036325	0.188003409481248	0.328601562857395	0.572131817774819
8.36490919039555	0.185210873988385	0.323781467220519	0.572024321151905
8.41322456544114	0.182459275168533	0.319031000279001	0.571917070782987
8.46181900812663	0.179748021871993	0.314349174252441	0.571810065349957
8.51069413033536	0.177076531340161	0.30973501507424	0.571703303540664
8.55985155326083	0.17444422908874	0.305187562206101	0.57159678404893
8.60929290746049	0.171850548792556	0.300705868454953	0.571490505574552
8.65901983290982	0.169294932171926	0.296288999792283	0.571384466823313
8.70903397905675	0.166776828880584	0.29193603517583	0.571278666506983
8.75933700487632	0.164295696395125	0.287646066373627	0.571173103343328
8.80993057892578	0.161850999905963	0.283418197790344	0.571067776056111
8.86081637939988	0.159442212209767	0.279251546295921	0.570962683375108
8.91199609418654	0.157068813603372	0.275145241056448	0.570857824036099
8.96347142092288	0.15473029177913	0.271098423367269	0.570753196780898
9.01524406705148	0.152426141721691	0.267110246488287	0.570648800357326
9.06731574987707	0.150155865606194	0.26317987548143	0.570544633519247
9.11968819662342	0.147918972697846	0.259306487050259	0.570440695026561
9.1723631444907	0.145714979252874	0.255489269381698	0.570336983645202
9.22534234071309	0.143543408420831	0.251727421989836	0.570233498147164
9.27862754261668	0.141403790148234	0.248020155561802	0.570130237310487
9.33222051767784	0.13929566108352	0.244366691805666	0.570027199919273
9.38612304358181	0.137218564549852	0.24076626330035	0.569924385040087
9.44033690828167	0.135172050918855	0.237218113347527	0.569821794007891
9.49486391005761	0.133155677209547	0.23372149582547	0.569719429268843
9.54970585757665	0.131169006727298	0.230275675044835	0.569617293280147
9.60486456995259	0.129211608975118	0.226879925606357	0.569515388502481
9.66034187680634	0.127283059567971	0.223533532260423	0.56941371740005
9.71613961832664	0.125382940148213	0.220235789768509	0.569312282440576
9.77225964533108	0.123510838302177	0.216986002766449	0.569211086095341
9.82870381932751	0.121666347477876	0.213783485629524	0.569110130839189
9.88547401257576	0.1198490669038	0.210627562339327	0.569009419150567
9.94257210814975	0.118058601508808	0.20751756635241	0.568908953511523
9.99999999999998	0.116294561843092	0.204452840470664	0.568808736407741
